STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       7330;20170721;-999;-999;-999;    3;  17.5;   4;   11.900;-999;  -999;  14.0;    -999;   18.5;   68.58;   25.0;   11.3;    7.9;eor
       7330;20170722;-999;-999;-999;    3;   9.3;   4;    8.167;-999;  -999;  18.2;    -999;   20.3;   78.29;   26.5;   15.0;   14.4;eor
       7330;20170723;-999;-999;-999;    3;   2.7;   4;    4.750;-999;  -999;  14.5;    -999;   17.2;   74.58;   20.3;   14.4;   12.5;eor
       7330;20170724;-999;-999;-999;    3;  13.1;   4;    1.183;-999;  -999;  14.2;    -999;   14.4;   87.08;   17.5;   11.4;   10.1;eor
       7330;20170725;-999;-999;-999;    3;  37.9;   4;    0.000;-999;  -999;  15.8;    -999;   14.6;   94.38;   16.2;   12.9;   12.8;eor
       7330;20170726;-999;-999;-999;    3;   0.6;   4;    7.917;-999;  -999;  15.4;    -999;   17.4;   79.42;   22.5;   13.4;   10.1;eor
       7330;20170727;-999;-999;-999;    3;   0.0;   0;    3.283;-999;  -999;  15.6;    -999;   18.1;   76.46;   21.4;   11.7;    8.4;eor
       7330;20170728;-999;-999;-999;    3;   0.4;   4;    2.483;-999;  -999;  13.6;    -999;   16.5;   74.33;   20.9;   10.0;    7.1;eor
       7330;20170729;-999;-999;-999;    3;   5.8;   4;    3.000;-999;  -999;  16.8;    -999;   20.5;   70.04;   24.4;   15.5;   14.4;eor
       7330;20170730;-999;-999;-999;    3;   0.0;   0;    9.683;-999;  -999;  17.1;    -999;   22.1;   66.79;   26.5;   13.4;   10.2;eor
       7330;20170731;-999;-999;-999;    3;   0.9;   4;    9.400;-999;  -999;  14.7;    -999;   18.9;   70.54;   25.2;   10.9;    7.9;eor
       7330;20170801;-999;-999;-999;    3;   0.9;   4;    2.217;-999;  -999;  19.0;    -999;   19.3;   84.96;   22.9;   14.2;   10.9;eor
       7330;20170802;-999;-999;-999;    3;   5.4;   4;    2.983;-999;  -999;  17.3;    -999;   19.2;   80.33;   25.1;   13.8;   12.2;eor
       7330;20170803;-999;-999;-999;    3;   0.5;   4;    4.033;-999;  -999;  18.2;    -999;   20.8;   74.88;   24.7;   14.7;   12.2;eor
       7330;20170804;-999;-999;-999;    3;   1.8;   4;    2.967;-999;  -999;  14.2;    -999;   18.5;   68.21;   22.8;   12.7;    9.3;eor
       7330;20170805;-999;-999;-999;    3;  17.5;   4;    1.117;-999;  -999;  16.0;    -999;   14.8;   94.58;   19.0;   11.9;    8.5;eor
       7330;20170806;-999;-999;-999;    3;   0.0;   0;    8.900;-999;  -999;  12.6;    -999;   15.0;   77.08;   21.1;    8.5;    5.1;eor
       7330;20170807;-999;-999;-999;    3;   0.0;   0;   11.783;-999;  -999;  12.1;    -999;   16.6;   69.04;   25.1;    7.7;    4.6;eor
       7330;20170808;-999;-999;-999;    3;   0.3;   4;    2.117;-999;  -999;  15.0;    -999;   16.6;   80.29;   22.2;    9.9;    7.4;eor
       7330;20170809;-999;-999;-999;    3;   0.4;   4;    6.650;-999;  -999;  13.6;    -999;   16.8;   72.79;   22.1;   11.8;    9.8;eor
       7330;20170810;-999;-999;-999;    3;  13.2;   4;    0.117;-999;  -999;  15.9;    -999;   15.3;   91.54;   18.8;   12.7;   11.3;eor
       7330;20170811;-999;-999;-999;    3;  42.7;   4;    0.000;-999;  -999;  15.2;    -999;   13.9;   95.50;   14.5;   13.1;   12.8;eor
       7330;20170812;-999;-999;-999;    3;   1.1;   4;    0.333;-999;  -999;  15.5;    -999;   14.8;   91.58;   18.5;   11.2;   11.0;eor
       7330;20170813;-999;-999;-999;    3;   0.0;   0;    6.983;-999;  -999;  15.0;    -999;   16.9;   79.67;   21.8;   10.1;    7.1;eor
       7330;20170814;-999;-999;-999;    3;   0.0;   0;    9.433;-999;  -999;  15.6;    -999;   17.8;   78.50;   25.3;    8.3;    5.9;eor
       7330;20170815;-999;-999;-999;    3;   1.1;   4;    4.767;-999;  -999;  18.3;    -999;   20.3;   78.33;   26.6;   12.6;    9.8;eor
       7330;20170816;-999;-999;-999;    3;   0.0;   0;    5.717;-999;  -999;  17.6;    -999;   19.1;   81.00;   23.8;   13.6;   11.0;eor
       7330;20170817;-999;-999;-999;    3;   2.5;   4;    3.767;-999;  -999;  17.0;    -999;   19.1;   78.00;   24.1;   12.3;    9.1;eor
       7330;20170818;-999;-999;-999;    3;  12.4;   4;    0.017;-999;  -999;  17.6;    -999;   16.7;   92.88;   20.5;   12.3;    9.3;eor
       7330;20170819;-999;-999;-999;    3;   2.5;   4;    5.700;-999;  -999;  13.1;    -999;   14.5;   81.21;   19.9;    9.0;    6.5;eor
       7330;20170820;-999;-999;-999;    3;   0.3;   4;    2.517;-999;  -999;  12.8;    -999;   13.8;   82.92;   18.6;    9.4;    6.3;eor
       7330;20170821;-999;-999;-999;    3;   0.0;   0;    9.783;-999;  -999;  12.1;    -999;   13.6;   80.67;   20.4;    7.4;    4.0;eor
       7330;20170822;-999;-999;-999;    3;   0.0;   0;    9.217;-999;  -999;  12.7;    -999;   15.0;   77.00;   21.8;    7.4;    4.6;eor
       7330;20170823;-999;-999;-999;    3;   0.0;   0;   11.383;-999;  -999;  14.3;    -999;   17.4;   75.00;   26.0;    8.2;    5.2;eor
       7330;20170824;-999;-999;-999;    3;   0.0;   0;    5.400;-999;  -999;  15.9;    -999;   18.2;   77.63;   22.6;   11.3;    8.2;eor
       7330;20170825;-999;-999;-999;    3;   0.0;   0;    7.650;-999;  -999;  14.5;    -999;   16.9;   77.71;   23.0;    9.5;    6.6;eor
       7330;20170826;-999;-999;-999;    3;   0.0;   4;    3.233;-999;  -999;  18.8;    -999;   19.1;   85.63;   24.5;   13.0;    9.9;eor
       7330;20170827;-999;-999;-999;    3;   0.0;   0;    9.550;-999;  -999;  14.6;    -999;   16.6;   79.88;   23.1;   10.0;    6.8;eor
       7330;20170828;-999;-999;-999;    3;   0.0;   0;   11.517;-999;  -999;  13.9;    -999;   17.0;   75.88;   25.9;    8.2;    5.6;eor
       7330;20170829;-999;-999;-999;    3;   0.0;   0;   11.200;-999;  -999;  17.3;    -999;   19.9;   77.92;   29.1;   11.4;    8.6;eor
       7330;20170830;-999;-999;-999;    3;  34.4;   4;    2.733;-999;  -999;  19.6;    -999;   21.9;   76.38;   28.5;   14.6;   11.5;eor
       7330;20170831;-999;-999;-999;    3;   4.1;   4;    0.083;-999;  -999;  15.9;    -999;   14.6;   94.29;   18.2;    8.6;    5.7;eor
       7330;20170901;-999;-999;-999;    3;   0.0;   0;    3.367;-999;  -999;  12.6;    -999;   12.8;   86.67;   18.5;    7.4;    5.4;eor
       7330;20170902;-999;-999;-999;    3;   0.0;   0;    4.467;-999;  -999;  12.8;    -999;   13.1;   85.79;   18.0;    7.7;    4.2;eor
       7330;20170903;-999;-999;-999;    3;   0.0;   0;    7.717;-999;  -999;  11.4;    -999;   12.3;   82.33;   20.2;    5.4;    3.0;eor
       7330;20170904;-999;-999;-999;    3;   0.0;   0;   10.083;-999;  -999;  12.0;    -999;   14.1;   78.08;   21.9;    7.5;    3.8;eor
       7330;20170905;-999;-999;-999;    3;   0.1;   4;    2.050;-999;  -999;  16.8;    -999;   18.2;   80.63;   24.0;    9.9;    7.6;eor
       7330;20170906;-999;-999;-999;    3;   4.5;   4;    1.433;-999;  -999;  14.8;    -999;   15.7;   82.71;   19.5;   10.5;    7.8;eor
       7330;20170907;-999;-999;-999;    3;   0.4;   4;    0.933;-999;  -999;  12.8;    -999;   14.3;   79.79;   17.6;   10.4;    9.1;eor
       7330;20170908;-999;-999;-999;    3;  12.2;   4;    0.050;-999;  -999;  13.8;    -999;   15.4;   79.17;   17.2;   14.6;   13.8;eor
       7330;20170909;-999;-999;-999;    3;   5.2;   4;    2.850;-999;  -999;  14.2;    -999;   14.1;   88.33;   17.9;    9.8;    7.0;eor
       7330;20170910;-999;-999;-999;    3;   0.0;   0;    7.633;-999;  -999;  11.4;    -999;   13.3;   76.29;   18.0;    6.6;    4.4;eor
       7330;20170911;-999;-999;-999;    3;   0.9;   4;    3.633;-999;  -999;  11.9;    -999;   14.6;   72.54;   18.2;   12.5;   11.5;eor
       7330;20170912;-999;-999;-999;    3;   8.5;   4;    4.717;-999;  -999;  12.0;    -999;   13.7;   76.58;   17.1;   11.7;    9.0;eor
       7330;20170913;-999;-999;-999;    3;   0.4;   4;    5.200;-999;  -999;  11.7;    -999;   14.6;   71.00;   18.8;   11.8;   10.4;eor
       7330;20170914;-999;-999;-999;    3;  14.5;   4;    1.983;-999;  -999;  11.5;    -999;   11.5;   85.04;   13.6;    9.3;    7.3;eor
       7330;20170915;-999;-999;-999;    3;   1.4;   4;    3.933;-999;  -999;  11.6;    -999;   11.2;   87.67;   15.2;    5.4;    2.0;eor
       7330;20170916;-999;-999;-999;    3;   0.0;   0;    6.200;-999;  -999;   9.9;    -999;    9.9;   83.50;   16.4;    4.0;    1.0;eor
       7330;20170917;-999;-999;-999;    3;   7.3;   4;    2.967;-999;  -999;  10.2;    -999;    9.2;   88.79;   15.9;    3.7;    0.9;eor
       7330;20170918;-999;-999;-999;    3;   7.3;   4;    1.900;-999;  -999;  10.8;    -999;   10.1;   87.92;   14.8;    4.3;    2.1;eor
       7330;20170919;-999;-999;-999;    3;   0.0;   0;    2.000;-999;  -999;  11.8;    -999;   10.8;   91.83;   15.2;    6.4;    3.4;eor
       7330;20170920;-999;-999;-999;    3;   0.1;   4;    2.800;-999;  -999;  11.1;    -999;   10.5;   89.13;   16.7;    5.8;    2.4;eor
       7330;20170921;-999;-999;-999;    3;   0.0;   0;    7.133;-999;  -999;  10.7;    -999;   11.0;   83.92;   19.1;    4.8;    2.1;eor
       7330;20170922;-999;-999;-999;    3;   0.8;   4;    6.117;-999;  -999;  12.0;    -999;   12.4;   84.13;   19.0;    5.0;    2.2;eor
       7330;20170923;-999;-999;-999;    3;   0.0;   4;    0.033;-999;  -999;  14.3;    -999;   13.1;   94.79;   15.4;    9.5;    7.0;eor
       7330;20170924;-999;-999;-999;    3;   0.0;   0;    4.817;-999;  -999;  13.3;    -999;   13.3;   88.33;   18.6;    9.9;    6.5;eor
       7330;20170925;-999;-999;-999;    3;   0.0;   0;    1.550;-999;  -999;  13.2;    -999;   12.4;   91.92;   17.5;    8.3;    5.7;eor
       7330;20170926;-999;-999;-999;    3;   2.4;   4;    1.417;-999;  -999;  12.9;    -999;   12.0;   91.58;   18.4;    6.8;    4.1;eor
       7330;20170927;-999;-999;-999;    3;   5.5;   4;    4.600;-999;  -999;  14.0;    -999;   13.7;   90.04;   20.0;    8.8;    7.1;eor
       7330;20170928;-999;-999;-999;    3;   0.1;   4;    1.050;-999;  -999;  15.0;    -999;   14.5;   90.83;   20.5;    7.8;    5.7;eor
       7330;20170929;-999;-999;-999;    3;   2.6;   4;    3.700;-999;  -999;  16.5;    -999;   17.6;   83.25;   22.6;   13.7;   12.1;eor
       7330;20170930;-999;-999;-999;    3;  16.9;   4;    0.000;-999;  -999;  15.6;    -999;   14.3;   94.54;   18.1;    8.9;    6.2;eor
       7330;20171001;-999;-999;-999;    3;   0.3;   4;    8.833;-999;  -999;  11.1;    -999;   12.3;   78.88;   17.9;    4.8;    2.2;eor
       7330;20171002;-999;-999;-999;    3;   4.0;   4;    1.933;-999;  -999;  13.1;    -999;   15.2;   75.58;   18.9;   12.4;   11.5;eor
       7330;20171003;-999;-999;-999;    3;   0.2;   4;    2.083;-999;  -999;  12.1;    -999;   12.0;   86.17;   15.4;    8.1;    5.3;eor
       7330;20171004;-999;-999;-999;    3;   4.5;   4;    0.167;-999;  -999;  10.2;    -999;   12.0;   72.92;   13.7;    9.8;    7.8;eor
       7330;20171005;-999;-999;-999;    3;   1.6;   4;    1.867;-999;  -999;  11.6;    -999;   11.8;   83.54;   15.2;    9.1;    7.0;eor
       7330;20171006;-999;-999;-999;    3;   3.7;   4;    1.533;-999;  -999;  10.6;    -999;   10.5;   83.54;   13.6;    8.9;    7.4;eor
       7330;20171007;-999;-999;-999;    3;   9.0;   4;    0.000;-999;  -999;  10.8;    -999;   10.3;   86.42;   11.5;    8.8;    6.5;eor
       7330;20171008;-999;-999;-999;    3;   1.0;   4;    0.000;-999;  -999;  11.8;    -999;   10.2;   94.13;   12.4;    4.9;    2.0;eor
       7330;20171009;-999;-999;-999;    3;   2.3;   4;    0.200;-999;  -999;  11.0;    -999;    8.9;   94.92;   12.6;    3.7;    1.9;eor
       7330;20171010;-999;-999;-999;    3;   1.7;   4;    0.100;-999;  -999;  13.5;    -999;   12.9;   90.83;   15.0;   10.6;    9.7;eor
       7330;20171011;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;  12.6;    -999;   14.4;   76.46;   15.5;   13.7;   12.9;eor
       7330;20171012;-999;-999;-999;    3;   0.0;   0;    2.100;-999;  -999;  11.4;    -999;   12.9;   77.25;   15.8;    6.9;    3.9;eor
       7330;20171013;-999;-999;-999;    3;   0.0;   0;    1.883;-999;  -999;  13.4;    -999;   12.7;   91.00;   19.0;    6.4;    3.9;eor
       7330;20171014;-999;-999;-999;    3;   0.0;   0;    8.433;-999;  -999;  14.0;    -999;   14.4;   86.75;   21.8;    8.6;    5.7;eor
       7330;20171015;-999;-999;-999;    3;   0.0;   4;    8.967;-999;  -999;  13.1;    -999;   15.2;   78.13;   23.7;    6.4;    3.5;eor
       7330;20171016;-999;-999;-999;    3;   0.0;   0;    5.267;-999;  -999;  14.5;    -999;   18.2;   70.17;   24.0;    9.5;    6.0;eor
       7330;20171017;-999;-999;-999;    3;   0.0;   0;    1.717;-999;  -999;  13.5;    -999;   13.3;   88.83;   19.4;    8.3;    5.3;eor
       7330;20171018;-999;-999;-999;    3;   0.0;   0;    8.650;-999;  -999;  11.8;    -999;   12.2;   86.08;   21.5;    6.6;    2.8;eor
       7330;20171019;-999;-999;-999;    3;   0.0;   0;    8.383;-999;  -999;  12.0;    -999;   13.5;   79.17;   21.0;    4.7;    1.2;eor
       7330;20171020;-999;-999;-999;    3;   2.3;   4;    2.317;-999;  -999;  11.2;    -999;   15.2;   64.83;   18.4;    9.1;    4.9;eor
       7330;20171021;-999;-999;-999;    3;   1.5;   4;    0.900;-999;  -999;  11.9;    -999;   12.8;   79.38;   17.2;    8.2;    4.7;eor
       7330;20171022;-999;-999;-999;    3;   1.8;   4;    0.000;-999;  -999;  10.1;    -999;   10.4;   79.88;   12.1;    9.0;    7.5;eor
       7330;20171023;-999;-999;-999;    3;   0.0;   4;    0.017;-999;  -999;  10.4;    -999;   10.6;   81.21;   12.5;    7.7;    3.1;eor
       7330;20171024;-999;-999;-999;    3;   0.2;   4;    0.300;-999;  -999;  13.5;    -999;   13.7;   85.50;   16.1;    8.3;    3.3;eor
       7330;20171025;-999;-999;-999;    3;   0.4;   4;    1.000;-999;  -999;  14.7;    -999;   14.9;   87.17;   17.3;   12.0;    8.5;eor
       7330;20171026;-999;-999;-999;    3;   1.3;   4;    2.350;-999;  -999;  13.5;    -999;   13.2;   89.88;   17.5;    9.5;    7.2;eor
       7330;20171027;-999;-999;-999;    3;   0.1;   4;    0.783;-999;  -999;  10.8;    -999;   11.0;   82.33;   12.6;    9.3;    6.7;eor
       7330;20171028;-999;-999;-999;    3;   9.2;   4;    0.000;-999;  -999;  10.3;    -999;   10.0;   83.50;   12.7;    8.9;    7.2;eor
       7330;20171029;-999;-999;-999;    3;   1.2;   4;    3.550;-999;  -999;   9.3;    -999;    9.4;   77.29;   13.0;    5.2;    1.9;eor
       7330;20171030;-999;-999;-999;    3;   0.4;   4;    0.317;-999;  -999;   7.8;    -999;    5.8;   85.04;    9.5;    1.0;   -1.2;eor
       7330;20171031;-999;-999;-999;    3;   3.3;   4;    0.000;-999;  -999;   8.7;    -999;    7.1;   86.42;    9.9;    2.0;    0.5;eor
       7330;20171101;-999;-999;-999;    3;   0.0;   0;    3.617;-999;  -999;  10.6;    -999;   10.6;   83.46;   13.8;    8.1;    7.3;eor
       7330;20171102;-999;-999;-999;    3;   0.6;   4;    1.767;-999;  -999;   9.9;    -999;    9.3;   85.08;   12.0;    3.6;    0.1;eor
       7330;20171103;-999;-999;-999;    3;   0.0;   0;    2.150;-999;  -999;  10.3;    -999;    8.7;   91.79;   13.1;    2.4;   -0.3;eor
       7330;20171104;-999;-999;-999;    3;   9.6;   4;    3.750;-999;  -999;  10.2;    -999;    9.8;   84.25;   15.7;    2.2;   -0.1;eor
       7330;20171105;-999;-999;-999;    3;  11.3;   4;    0.000;-999;  -999;  10.1;    -999;    8.2;   91.83;   13.8;    2.8;   -0.7;eor
       7330;20171106;-999;-999;-999;    3;   0.2;   4;    0.083;-999;  -999;   7.9;    -999;    4.1;   96.13;    7.7;   -0.1;   -2.4;eor
       7330;20171107;-999;-999;-999;    3;   0.0;   0;    0.600;-999;  -999;   7.5;    -999;    3.3;   95.88;    7.9;   -1.2;   -3.6;eor
       7330;20171108;-999;-999;-999;    3;   0.0;   4;    0.000;-999;  -999;   9.3;    -999;    6.6;   95.21;    8.2;    5.2;    4.6;eor
       7330;20171109;-999;-999;-999;    3;   1.2;   4;    0.950;-999;  -999;   8.8;    -999;    7.3;   85.58;    9.5;    5.1;    1.5;eor
       7330;20171110;-999;-999;-999;    3;   4.1;   4;    0.017;-999;  -999;   9.1;    -999;    7.4;   87.63;    9.7;    5.2;    2.5;eor
       7330;20171111;-999;-999;-999;    3;   2.0;   4;    0.000;-999;  -999;   8.1;    -999;    5.6;   89.21;    6.3;    3.6;    0.5;eor
       7330;20171112;-999;-999;-999;    3;   8.0;   4;    0.000;-999;  -999;   7.5;    -999;    3.4;   95.46;    5.2;    0.7;   -2.0;eor
       7330;20171113;-999;-999;-999;    3;   0.0;   0;    0.650;-999;  -999;   8.0;    -999;    5.0;   92.00;    7.8;    3.2;   -0.4;eor
       7330;20171114;-999;-999;-999;    3;   0.1;   4;    1.217;-999;  -999;   7.5;    -999;    4.9;   86.50;    8.3;   -0.9;   -3.5;eor
       7330;20171115;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   9.7;    -999;    7.9;   90.67;    9.4;    6.6;    5.6;eor
       7330;20171116;-999;-999;-999;    3;   1.1;   4;    0.000;-999;  -999;   9.0;    -999;    7.6;   85.54;    8.6;    6.2;    3.8;eor
       7330;20171117;-999;-999;-999;    3;   0.0;   0;    4.767;-999;  -999;   8.3;    -999;    5.5;   90.38;    8.9;   -0.4;   -3.8;eor
       7330;20171118;-999;-999;-999;    3;   4.8;   4;    0.017;-999;  -999;   6.8;    -999;    3.6;   86.50;    6.3;   -0.9;   -3.6;eor
       7330;20171119;-999;-999;-999;    3;   5.6;   4;    0.183;-999;  -999;   7.5;    -999;    4.7;   87.88;    7.2;    2.2;   -1.6;eor
       7330;20171120;-999;-999;-999;    3;  11.4;   4;    0.000;-999;  -999;   8.0;    -999;    5.2;   89.75;    9.6;    3.2;    2.7;eor
       7330;20171121;-999;-999;-999;    3;   3.7;   4;    0.000;-999;  -999;  11.6;    -999;   10.3;   92.08;   11.3;    9.1;    8.5;eor
       7330;20171122;-999;-999;-999;    3;   0.0;   0;    2.733;-999;  -999;   9.0;    -999;   10.5;   70.75;   13.3;    9.0;    6.9;eor
       7330;20171123;-999;-999;-999;    3;   9.2;   4;    1.317;-999;  -999;   9.7;    -999;   12.2;   67.75;   14.5;    6.4;    3.3;eor
       7330;20171124;-999;-999;-999;    3;   8.9;   4;    0.000;-999;  -999;   9.6;    -999;    6.8;   97.00;    8.4;    3.8;    1.7;eor
       7330;20171125;-999;-999;-999;    3;   2.7;   4;    0.350;-999;  -999;   7.5;    -999;    3.9;   93.38;    5.7;    0.5;   -1.3;eor
       7330;20171126;-999;-999;-999;    3;   1.3;   4;    0.017;-999;  -999;   6.6;    -999;    3.9;   81.96;    5.0;    2.1;    0.4;eor
       7330;20171127;-999;-999;-999;    3;   9.5;   4;    0.000;-999;  -999;   7.4;    -999;    4.9;   85.13;    7.2;    2.7;    1.5;eor
       7330;20171128;-999;-999;-999;    3;   0.1;   4;    1.283;-999;  -999;   7.3;    -999;    5.0;   83.96;    6.7;    2.8;   -0.5;eor
       7330;20171129;-999;-999;-999;    3;   0.0;   0;    1.400;-999;  -999;   6.1;    -999;    1.1;   92.04;    5.4;   -3.3;   -6.9;eor
       7330;20171130;-999;-999;-999;    3;   5.5;   4;    0.000;-999;  -999;   6.1;    -999;    0.2;   97.38;    1.8;   -2.3;   -4.4;eor
       7330;20171201;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   6.3;    -999;    0.7;   97.42;    2.2;   -0.3;   -2.4;eor
       7330;20171202;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   5.8;    -999;    0.3;   92.21;    1.6;   -2.4;   -6.6;eor
       7330;20171203;-999;-999;-999;    3;   3.8;   4;    0.000;-999;  -999;   6.1;    -999;    1.0;   92.71;    3.2;   -0.4;   -0.8;eor
       7330;20171204;-999;-999;-999;    3;   0.4;   4;    0.000;-999;  -999;   8.5;    -999;    5.5;   94.08;    6.6;    3.2;    2.9;eor
       7330;20171205;-999;-999;-999;    3;   0.1;   4;    0.000;-999;  -999;   8.0;    -999;    6.1;   85.33;    6.6;    5.2;    4.6;eor
       7330;20171206;-999;-999;-999;    3;   0.0;   0;    0.000;-999;  -999;   7.3;    -999;    6.9;   73.04;    7.8;    5.9;    5.2;eor
       7330;20171207;-999;-999;-999;    3;   5.1;   4;    0.533;-999;  -999;   6.8;    -999;    5.2;   76.63;    6.8;    2.8;    2.2;eor
       7330;20171208;-999;-999;-999;    3;   3.9;   4;    0.817;-999;  -999;   6.4;    -999;    2.7;   86.50;    6.1;   -0.1;   -1.0;eor
       7330;20171209;-999;-999;-999;    3;   0.6;   4;    0.000;-999;  -999;   5.5;    -999;    0.8;   84.88;    1.7;   -0.2;   -1.6;eor
       7330;20171210;-999;-999;-999;    3;   4.9;   4;    0.000;-999;  -999;   5.7;    -999;    1.9;   81.38;    6.9;   -1.0;   -1.1;eor
       7330;20171211;-999;-999;-999;    3;   7.3;   4;    0.000;-999;  -999;   6.5;    -999;    2.8;   87.21;    8.1;    0.1;   -1.1;eor
       7330;20171212;-999;-999;-999;    3;   0.1;   4;    0.017;-999;  -999;   6.3;    -999;    2.3;   86.29;    6.1;    0.6;   -0.4;eor
       7330;20171213;-999;-999;-999;    3;   9.6;   4;    0.083;-999;  -999;   6.2;    -999;    3.0;   81.79;    5.8;    1.2;   -1.1;eor
       7330;20171214;-999;-999;-999;    3;   2.2;   4;    0.217;-999;  -999;   6.5;    -999;    3.6;   82.29;    5.6;    1.4;   -0.2;eor
       7330;20171215;-999;-999;-999;    3;   0.0;   0;    0.150;-999;  -999;   6.5;    -999;    2.2;   90.79;    4.9;   -0.8;   -3.6;eor
       7330;20171216;-999;-999;-999;    3;   0.7;   4;    0.083;-999;  -999;   6.7;    -999;    3.0;   88.67;    4.6;    1.4;    0.8;eor
